particle,x,y,t
87,170.830703735,127.70364379899999,47
87,170.611968994,127.214706421,48
87,170.975479126,128.46937561,49
87,169.747070312,128.611282349,50
88,484.70892334,205.72946167,15
88,488.31961059599996,206.454498291,16
88,488.895965576,206.133743286,17
88,490.93237304699994,206.836334228,18
88,491.04763794,208.290161133,19
88,492.44470214800003,207.274154663,20
88,493.330352783,207.95935058599997,21
88,494.127136231,207.75811767599998,22
88,493.758605957,206.73486328099997,23
88,495.636962891,205.866729736,24
88,496.12927246099997,205.040740967,25
88,496.23986816400003,205.61683654799998,26
88,495.88357544,205.154190064,27
88,496.804199219,205.012939453,28
88,496.923950195,205.084960938,29
88,495.886199951,205.00819397,30
88,496.50369262699996,204.94053649900002,31
88,496.740051269,204.76121521,32
88,496.88934326199995,204.74185180700002,33
88,496.83752441400003,203.65802001900002,34
88,498.252807617,202.225143433,35
88,497.500030518,203.563171387,36
88,496.94268798800005,204.052566528,37
88,497.25036621099997,203.688980103,38
88,497.65249633800005,201.963180542,39
88,496.81146240199996,203.143157959,40
88,497.241394043,203.623321533,41
88,497.550720215,203.35987854,42
88,497.621582031,200.674957275,43
88,497.956085205,200.482406616,44
88,498.195373535,199.711502075,45
88,497.80371093800005,198.162826538,46
88,498.385345459,196.448242188,47
88,497.815826416,192.54316711400003,48
88,498.43316650400004,189.180923462,49
89,43.500286102299995,284.996429443,46
89,46.0,283.50189209,47
89,43.0283546448,282.99307251,48
89,41.5471611023,283.341949463,49
90,288.943908691,93.0001296997,41
90,293.010925293,93.9942779541,42
90,294.484985352,94.394821167,43
90,297.045410156,94.2550201416,44
90,301.095703125,93.6127166748,45
90,305.090881348,92.2890319824,46
90,309.661926269,88.8856964111,47
91,355.884948731,178.131286621,0
91,356.186981201,179.14471435599998,1
91,356.602935791,178.547027588,2
91,355.699798584,179.00357055700002,3
91,355.51016235300006,178.431106567,4
91,355.932220459,178.820785522,5
91,355.24645996099997,178.317001343,6
91,355.879180908,178.12411499,7
91,355.93371582,178.115081787,8
91,355.498687744,178.58151245099998,9
91,355.723205566,178.26783752400002,10
91,355.668029785,178.586608887,11
91,355.404937744,178.60133361799998,12
91,356.25265502900004,177.498825073,13
91,356.826660156,178.67488098099997,14
91,355.79949951199995,177.60264587400002,15
91,354.816345215,178.815460205,16
91,354.303253174,179.804016113,17
91,355.09075927699996,179.566436768,18
91,355.929168701,177.763778686,19
91,355.338439941,178.322799683,20
91,354.149536133,179.570922852,21
91,356.34664917,177.65797424299998,22
91,353.832336426,175.50801086400003,23
91,353.43185424800004,175.977539062,24
91,353.34313964800003,176.15222168,25
91,355.0,178.499160767,26
91,354.86584472699997,178.87117004400002,27
91,353.881622315,179.397964478,28
91,354.99902343800005,178.28736877400002,29
91,355.39215087900004,177.23918151900003,30
91,355.37371826199995,177.73445129400002,31
91,353.15295410199997,179.279327393,32
91,352.745819092,177.942474365,33
91,355.53808593800005,178.29650878900003,34
91,354.507232666,178.994308472,35
91,355.21160888699995,177.718887329,36
91,355.34500122099996,177.61553955099998,37
91,355.111816406,178.335220337,38
91,355.39489746099997,176.87744140599997,39
91,355.130737305,178.871536255,40
91,355.160186768,176.241790772,41
91,354.490722656,176.891036987,42
91,355.09173584,176.100875855,43
91,355.660980225,176.891036987,44
91,355.900512695,177.005325317,45
91,355.48849487300004,178.165771484,46
92,476.39416503900003,361.092071533,0
92,476.17291259800004,361.211029053,1
92,476.592651367,361.35568237300004,2
92,476.256439209,360.88793945300006,3
92,476.72424316400003,361.277435303,4
92,476.232666016,361.93435669,5
92,475.879394531,361.059692383,6
92,476.374816894,361.03732299800004,7
92,476.10083007800006,361.22445678699995,8
92,476.480377197,360.98593139699994,9
92,476.283996582,360.80603027300003,10
92,476.14215087900004,360.714538574,11
92,477.30093383800005,361.228210449,12
92,476.090423584,361.266479492,13
92,476.505767822,360.853332519,14
92,476.394012451,361.33050537099996,15
92,476.487426758,361.013122559,16
92,475.80508422800006,361.017242432,17
92,477.04727172800006,360.948883057,18
92,475.632171631,360.619995117,19
92,475.670501709,361.361663818,20
92,475.718566894,360.90972900400004,21
92,476.16528320300006,360.012298584,22
92,476.13793945300006,360.77832031199995,23
92,476.79452514699994,360.95858764699994,24
92,476.47424316400003,359.987731934,25
92,477.569824219,361.09530639699994,26
92,477.70739746099997,361.085845947,27
92,476.095397949,359.62289428699995,28
92,476.138488769,358.800811768,29
92,474.814788818,360.134796143,30
92,476.121063232,361.01470947300004,31
92,475.88046264699994,360.92456054699994,32
92,476.03012085,360.578704834,33
92,475.91998291,361.56762695300006,34
92,475.832519531,360.141815185,35
92,476.203979492,360.988586426,36
92,476.122772217,360.75134277300003,37
92,475.142852783,361.13018798800005,38
92,477.360839844,362.12454223599997,39
92,476.933624268,360.850982666,40
92,474.999969482,361.51330566400003,41
92,475.545715332,358.090026856,42
92,478.492126465,362.989471435,43
93,195.980560303,52.0456542969,0
93,197.42604064900002,51.6875114441,1
93,196.868896484,52.0434646606,2
93,197.00746154799998,51.518745422399995,3
93,197.044342041,51.287746429399995,4
93,196.76525878900003,51.884452819799996,5
93,196.293075561,52.9278335571,6
93,196.963867188,51.5573730469,7
93,197.04666137700002,52.1670265198,8
93,196.752792358,52.357223510699995,9
93,197.36045837400002,51.5198860168,10
93,197.380584717,51.0422058105,11
93,197.111358643,51.4625434875,12
93,195.72831726099997,50.6375312805,13
93,196.530151367,51.5269584656,14
93,196.89674377400002,50.7057113647,15
93,195.62689209,50.932048797600004,16
93,196.89352417,50.559425354,17
93,195.446670532,52.0590553284,18
93,196.497329712,49.467994689899996,19
93,195.595092773,52.215278625500005,20
93,195.990371704,51.61901474,21
93,195.54292297400002,50.705268859899995,22
93,196.900253296,50.577095031700004,23
93,196.57974243200002,51.539890289300004,24
93,196.180160522,50.6809844971,25
93,195.851104736,50.462551116899995,26
93,195.92086792,50.4321289062,27
93,196.375442505,51.1981048584,28
93,197.1300354,49.657775878900004,29
93,196.301712036,49.4562606812,30
93,194.881469727,50.850151061999995,31
93,196.216781616,51.0768737793,32
93,195.77043151900003,51.071132659899995,33
93,196.822280884,51.261932373,34
93,195.413818359,51.9863014221,35
93,196.254852295,50.485019683800004,36
93,195.53533935599998,51.8438949585,37
93,196.88798523,51.6328010559,38
93,206.59979248099998,54.186515808100005,39
94,197.96743774400002,25.3869113922,28
94,197.497268677,25.2768173218,29
94,196.579696655,24.685855865500002,30
94,196.57791137700002,24.5084114075,31
94,197.609359741,24.496347427399996,32
94,198.444854736,24.4000701904,33
94,198.623504639,24.4181098938,34
94,198.431915283,24.0945396423,35
94,198.098831177,24.4672107697,36
94,198.632919311,24.9504451752,37
94,196.51863098099997,22.6763591766,38
95,36.32239151,207.01763916,5
95,36.9716835022,207.017333984,6
95,37.4577064514,207.65716552700002,7
95,37.6848716736,207.979751587,8
95,38.1582450867,207.390060425,9
95,38.2625617981,207.16609191900002,10
95,38.3990135193,208.210906982,11
95,38.8573570251,208.75410461400003,12
95,39.1642570496,207.390090942,13
95,39.0920829773,207.722930908,14
95,37.8723487854,206.314361572,15
95,35.4990005493,206.97157287599998,16
95,37.7022171021,206.171447754,17
95,37.0771408081,206.70933532700002,18
95,36.3122940063,206.815582275,19
95,36.150127410900005,206.990615845,20
95,36.0005455017,208.21913147,21
95,36.9273033142,207.248977661,22
95,37.5518722534,205.62890625,23
95,36.9891204834,206.48388671900003,24
95,37.2799034119,205.840698242,25
95,37.7047615051,206.52770996099997,26
95,38.2880020142,206.43547058099998,27
95,38.7237510681,206.73190307599998,28
95,39.1657409668,206.23216247599998,29
95,37.999408721900004,206.503662109,30
95,37.509021759,204.0,31
95,37.4960250854,203.69020080599998,32
95,38.2745666504,203.63458251900002,33
95,38.6577110291,204.081344605,34
95,36.5166282654,205.745071411,35
95,36.4829750061,206.802749634,36
96,158.443313599,428.87979126,29
96,159.63420105,428.473205566,30
96,160.85763549799998,428.041320801,31
96,161.514328003,428.56677246099997,32
96,161.487350464,428.20993042,33
96,162.77406311,428.955413818,34
96,159.617828369,429.62069702199994,35
96,160.987747192,427.51913452199994,36
97,186.75677490200002,307.00857544,16
97,185.90435791,307.930175781,17
97,185.76191711400003,308.51184082,18
97,187.872650147,306.860198975,19
97,187.665771484,306.670684815,20
97,187.448410034,306.881256103,21
97,187.72859191900002,306.78836059599996,22
97,187.507843018,307.389343262,23
97,187.543548584,307.295440674,24
97,186.303619385,306.478820801,25
97,186.31449890099998,306.40335083,26
97,186.63134765599997,307.052734375,27
97,186.672851562,307.147064209,28
97,188.50138855,306.805328369,29
97,187.802444458,306.57107544,30
97,187.353668213,307.45715332,31
97,187.30517578099997,308.013885498,32
97,186.945968628,308.229797363,33
97,187.000686645,306.004089356,34
97,185.92539978,305.93273925799997,35
98,370.865753174,168.477661133,0
98,369.615325928,168.2396698,1
98,369.51574707,167.394378662,2
98,369.844238281,168.048721314,3
98,369.67376709,167.79469299299998,4
98,370.085388184,168.281921387,5
98,370.431396484,168.201217651,6
98,369.81790161099997,168.314727783,7
98,369.882904053,167.728439331,8
98,370.558654785,168.456497192,9
98,370.61502075199996,169.044967651,10
98,370.357391357,168.576263428,11
98,371.07888794,169.061325073,12
98,370.934173584,168.949707031,13
98,369.65798950199996,168.14291381799998,14
98,370.68621826199995,167.975143433,15
98,370.532318115,168.076156616,16
98,371.23031616199995,169.01458740200002,17
98,369.56942749,167.386459351,18
98,371.03948974599996,169.183547974,19
98,370.111816406,167.682876587,20
98,370.21411132800006,168.254898071,21
98,370.39752197300004,167.210189819,22
98,369.936340332,167.829925537,23
98,369.147796631,166.716812134,24
98,368.323120117,167.257278442,25
98,369.842681885,167.331756592,26
98,371.802429199,169.685379028,27
98,372.71383667,170.446884155,28
98,371.84466552699996,169.497192383,29
98,370.326263428,167.883743286,30
98,370.62487793,168.781967163,31
98,374.0,172.0,32
98,370.84954834,168.849349976,33
98,373.066650391,173.19940185599998,34
99,330.579040527,454.12539672800006,18
99,331.58795166,454.325927734,19
99,332.060058594,453.62124633800005,20
99,330.49972534200003,454.482543945,21
99,331.502075195,454.511444092,22
99,331.485198975,454.976898193,23
99,330.435333252,454.831726074,24
99,330.390319824,456.457305908,25
99,330.551422119,456.361328125,26
99,330.41253662099996,456.169158935,27
99,329.924072266,457.379486084,28
99,330.46798706,455.892761231,29
99,329.249420166,455.52804565400004,30
99,330.984161377,454.703643799,31
99,331.0,452.999694824,32
100,338.503387451,402.0,14
100,338.990478516,402.00354003900003,15
100,339.0050354,399.85983276400003,16
100,350.98147583,386.14746093800005,17
100,351.847717285,382.686950684,18
100,350.73870849599996,383.058319092,19
100,351.601623535,383.39465332,20
100,351.62814331,382.90142822300004,21
100,351.929718018,382.658752441,22
100,351.310577393,382.33666992199994,23
100,349.812438965,382.963653565,24
100,349.888854981,381.829498291,25
100,349.005096435,383.505584717,26
100,350.0,384.0,27
100,351.49798584,387.489898682,28
100,352.371063232,384.371368408,29
100,349.99670410199997,386.00793457,30
101,328.905670166,387.40277099599996,0
101,328.918151856,385.59448242199994,1
101,329.013580322,387.006347656,2
101,328.98980712900004,386.48977661099997,3
101,328.785491943,387.605224609,4
101,329.000518799,387.01409912099996,5
101,329.094940185,386.27191162099996,6
101,329.562255859,388.385009766,7
101,328.491516113,387.0,8
101,329.498687744,386.87927246099997,9
101,329.02386474599996,386.53048706,10
101,331.282409668,385.215362549,11
101,329.380676269,386.74679565400004,12
101,327.857177734,386.34674072300004,13
101,328.23019409200003,385.547210693,14
101,328.863372803,387.76794433599997,15
101,328.489562988,386.00241088900003,16
101,327.371032715,387.397796631,17
101,328.752838135,385.75564575199996,18
101,327.50891113299997,386.016174316,19
101,327.684967041,386.799072266,20
101,328.577728272,386.738098144,21
101,327.513671875,386.501098633,22
101,327.71395874,386.084564209,23
101,328.644683838,386.09417724599996,24
101,329.067749023,385.90863037099996,25
101,327.969390869,386.007324219,26
101,328.0,386.0,27
102,214.995956421,309.011108398,4
102,215.930938721,308.91558837900004,5
102,215.857131958,309.134552002,6
102,215.651626587,308.417297363,7
102,218.0,310.0,8
102,217.057571411,309.385681152,9
102,217.673217773,307.999664307,10
102,216.99572753900003,308.0,11
102,216.674499512,309.13937377900004,12
102,214.52143859900002,309.791503906,13
102,217.24188232400002,307.762115478,14
102,215.33071899400002,307.673065185,15
102,215.331451416,306.669311523,16
102,216.280838013,307.355438232,17
102,216.32107543900003,307.129241943,18
102,216.528762817,307.752593994,19
102,218.0,308.0,20
102,216.261184692,308.577331543,21
102,214.214126587,309.488769531,22
102,218.0,308.0,23
103,29.8221759796,15.0021886826,12
103,28.4077320099,13.4327020645,13
103,28.2804336548,12.5517845154,14
103,27.54845047,12.387116432200001,15
103,26.5979499817,12.3930873871,16
103,26.0746517181,13.5600757599,17
103,26.3202667236,13.546230316199999,18
103,28.5027046204,15.0,19
103,28.416355133099998,13.4791440964,20
104,18.723014831500002,487.13595581,1
104,21.091527938800002,488.452056885,2
104,23.7045478821,489.84841919,3
104,23.2094573975,490.398773193,4
104,24.1391639709,489.908447266,5
104,24.3644313812,489.941436768,6
104,25.178930282600003,489.657318115,7
104,26.045747756999997,489.66857910199997,8
104,26.1869029999,489.934143066,9
104,25.181282043499998,489.795776367,10
104,25.058059692399997,490.60424804699994,11
104,25.7241153717,490.148376465,12
104,22.5500488281,488.420013428,13
104,16.7386226654,482.24923706,14
104,20.9385051727,487.994171143,15
104,20.9840049744,488.22229003900003,16
104,16.690454483,484.12207031199995,17
104,21.142568588299998,490.466705322,18
104,21.1869602203,490.79733276400003,19
104,21.999870300300003,488.59677124,20
105,454.601898193,3.6425955296,0
105,455.675537109,3.6676998138,1
105,456.426605225,3.8723740577999997,2
105,456.868652344,4.2235093117,3
105,456.71945190400004,5.0361847878,4
105,464.35229492199994,13.2479820251,5
105,469.54626464800003,17.4179897308,6
105,473.79953002900004,24.356790542600002,7
105,476.84060669,31.1652984619,8
105,479.99151611300005,40.727180481,9
105,482.737945557,47.384929657,10
105,485.41171264699994,53.047695159899995,11
105,488.30838012699996,59.580059051499994,12
105,489.40386962900004,62.6716079712,13
105,491.42990112300004,68.1989517212,14
105,491.21606445300006,68.4041671753,15
105,493.296905518,72.5035324097,16
105,494.297973633,75.2136154175,17
105,494.398254394,77.0115356445,18
105,494.07965087900004,80.7240524292,19
106,350.901824951,386.050842285,0
106,350.609863281,386.05987548800005,1
106,351.495910644,386.489654541,2
106,351.245513916,385.257843018,3
106,349.56320190400004,385.478698731,4
106,349.97808837900004,384.871368408,5
106,349.54949951199995,385.21575927699996,6
106,348.684082031,383.510345459,7
106,349.712707519,383.50741577199994,8
106,350.595886231,383.62005615199996,9
106,351.00070190400004,384.29470825199996,10
106,350.426330566,385.27645874,11
106,350.99142456,385.024627685,12
107,330.163665772,179.855621338,5
107,328.603179932,177.63768005400001,6
107,329.0,177.0,7
107,328.107635498,176.553451538,8
107,327.771331787,176.978515625,9
107,329.468444824,178.28872680700002,10
107,330.49987793,178.49520874,11
108,203.060379028,18.1924781799,6
108,200.80784606900002,19.6878547668,7
108,199.731765747,21.0393714905,8
108,199.51724243200002,24.3511619568,9
108,198.14453125,24.2496528625,10
109,489.03604126,385.38406372099996,0
109,490.476226807,385.046051025,1
